timestamp,open,high,low,close,volume
2026-02-20 13:17:00-05:00,1477.84,1478.6,1477.84,1478.6,87.0
2026-02-20 13:18:00-05:00,1477.85,1478.75,1477.38,1478.75,320.0
2026-02-20 13:19:00-05:00,1477.87,1479.42,1477.87,1479.42,384.0
2026-02-20 13:20:00-05:00,1479.98,1479.98,1478.34,1478.34,80.0
2026-02-20 13:21:00-05:00,1478.48,1478.48,1478.0,1478.01,305.0
2026-02-20 13:22:00-05:00,1477.66,1479.12,1477.66,1479.12,125.0
2026-02-20 13:23:00-05:00,1480.49,1481.05,1478.9,1478.9,123.0
2026-02-20 13:24:00-05:00,1477.73,1479.72,1476.37,1479.5,560.0
2026-02-20 13:25:00-05:00,1480.04,1481.23,1479.78,1481.23,428.0
2026-02-20 13:26:00-05:00,1480.25,1480.43,1479.48,1479.48,215.0
2026-02-20 13:27:00-05:00,1478.86,1478.95,1478.86,1478.95,157.0
2026-02-20 13:28:00-05:00,1479.31,1479.31,1479.3,1479.31,92.0
2026-02-20 13:29:00-05:00,1477.42,1479.21,1477.42,1479.21,2228.0
2026-02-20 13:30:00-05:00,1477.42,1478.51,1475.16,1478.51,1224.0
2026-02-20 13:31:00-05:00,1480.65,1481.44,1480.65,1481.44,303.0
2026-02-20 13:32:00-05:00,1481.44,1481.44,1481.44,1481.44,0.0
2026-02-20 13:33:00-05:00,1483.29,1484.54,1482.08,1482.59,2068.0
2026-02-20 13:34:00-05:00,1483.01,1483.76,1481.11,1481.2,700.0
2026-02-20 13:35:00-05:00,1481.08,1481.08,1475.94,1477.57,1202.0
2026-02-20 13:36:00-05:00,1478.05,1483.8,1478.05,1483.56,1441.0
2026-02-20 13:37:00-05:00,1483.18,1483.83,1483.18,1483.18,250.0
2026-02-20 13:38:00-05:00,1484.29,1485.99,1483.59,1484.87,1223.0
2026-02-20 13:39:00-05:00,1484.88,1484.88,1481.66,1481.66,512.0
2026-02-20 13:40:00-05:00,1482.93,1484.5,1482.92,1484.5,400.0
2026-02-20 13:41:00-05:00,1484.55,1484.55,1484.55,1484.55,44.0
2026-02-20 13:42:00-05:00,1484.55,1484.55,1484.55,1484.55,0.0
2026-02-20 13:43:00-05:00,1483.44,1484.1,1483.23,1483.92,200.0
2026-02-20 13:44:00-05:00,1483.13,1485.47,1483.13,1484.01,566.0
2026-02-20 13:45:00-05:00,1484.01,1485.5,1483.17,1485.43,1388.0
2026-02-20 13:46:00-05:00,1485.75,1485.75,1485.03,1485.03,102.0
2026-02-20 13:47:00-05:00,1483.77,1483.77,1483.77,1483.77,40.0
2026-02-20 13:48:00-05:00,1484.7,1484.7,1482.37,1483.66,1599.0
2026-02-20 13:49:00-05:00,1483.75,1483.82,1483.66,1483.66,399.0
2026-02-20 13:50:00-05:00,1483.77,1483.9,1480.79,1482.9,2343.0
2026-02-20 13:51:00-05:00,1482.14,1482.14,1481.38,1481.47,295.0
2026-02-20 13:52:00-05:00,1482.53,1482.87,1482.53,1482.53,755.0
2026-02-20 13:53:00-05:00,1482.8,1482.8,1482.8,1482.8,100.0
2026-02-20 13:54:00-05:00,1484.03,1484.03,1484.02,1484.02,189.0
2026-02-20 13:55:00-05:00,1483.5,1483.5,1483.5,1483.5,200.0
2026-02-20 13:56:00-05:00,1483.75,1484.72,1483.75,1484.33,318.0
2026-02-20 13:57:00-05:00,1484.33,1484.33,1484.33,1484.33,0.0
2026-02-20 13:58:00-05:00,1485.27,1485.27,1485.27,1485.27,60.0
2026-02-20 13:59:00-05:00,1485.27,1485.27,1485.27,1485.27,0.0
2026-02-20 14:00:00-05:00,1485.74,1487.26,1485.74,1487.26,195.0
2026-02-20 14:01:00-05:00,1487.26,1487.26,1487.2,1487.2,125.0
2026-02-20 14:02:00-05:00,1486.05,1487.26,1486.05,1487.2,2557.0
2026-02-20 14:03:00-05:00,1488.04,1488.04,1487.25,1487.26,356.0
2026-02-20 14:04:00-05:00,1487.26,1487.26,1487.25,1487.26,40.0
2026-02-20 14:05:00-05:00,1485.85,1488.1,1485.34,1488.1,706.0
2026-02-20 14:06:00-05:00,1484.64,1485.44,1483.94,1484.4,596.0
2026-02-20 14:07:00-05:00,1482.48,1484.22,1482.48,1484.22,621.0
2026-02-20 14:08:00-05:00,1483.96,1483.96,1483.96,1483.96,40.0
2026-02-20 14:09:00-05:00,1482.47,1482.56,1482.47,1482.56,186.0
2026-02-20 14:10:00-05:00,1483.6,1483.61,1483.17,1483.17,426.0
2026-02-20 14:11:00-05:00,1483.27,1484.12,1483.27,1484.0,235.0
2026-02-20 14:12:00-05:00,1483.19,1483.19,1482.53,1482.96,332.0
2026-02-20 14:13:00-05:00,1483.64,1484.19,1483.64,1483.85,405.0
2026-02-20 14:14:00-05:00,1483.85,1483.85,1483.85,1483.85,0.0
2026-02-20 14:15:00-05:00,1483.22,1483.68,1482.34,1483.68,449.0
2026-02-20 14:16:00-05:00,1483.68,1483.68,1483.68,1483.68,0.0
2026-02-20 14:17:00-05:00,1484.72,1485.03,1484.62,1484.62,390.0
2026-02-20 14:18:00-05:00,1485.91,1485.91,1485.14,1485.14,250.0
2026-02-20 14:19:00-05:00,1485.51,1485.91,1484.36,1484.36,829.0
2026-02-20 14:20:00-05:00,1484.53,1484.53,1484.51,1484.51,239.0
2026-02-20 14:21:00-05:00,1485.63,1485.64,1485.47,1485.47,188.0
2026-02-20 14:22:00-05:00,1485.95,1487.21,1485.95,1487.21,481.0
2026-02-20 14:23:00-05:00,1487.21,1487.21,1485.72,1485.72,275.0
2026-02-20 14:24:00-05:00,1485.72,1485.72,1485.72,1485.72,0.0
2026-02-20 14:25:00-05:00,1485.72,1485.72,1485.72,1485.72,0.0
2026-02-20 14:26:00-05:00,1485.89,1485.9,1485.05,1485.05,194.0
2026-02-20 14:27:00-05:00,1483.91,1483.92,1483.22,1483.22,90.0
2026-02-20 14:28:00-05:00,1482.46,1482.46,1481.52,1481.58,750.0
2026-02-20 14:29:00-05:00,1481.0,1481.95,1480.99,1481.95,714.0
2026-02-20 14:30:00-05:00,1483.34,1483.34,1483.34,1483.34,65.0
2026-02-20 14:31:00-05:00,1482.21,1483.18,1482.21,1483.18,80.0
2026-02-20 14:32:00-05:00,1483.18,1483.51,1483.18,1483.27,138.0
2026-02-20 14:33:00-05:00,1483.27,1483.27,1483.27,1483.27,0.0
2026-02-20 14:34:00-05:00,1482.35,1482.35,1482.13,1482.15,240.0
2026-02-20 14:35:00-05:00,1481.4,1482.56,1481.4,1482.55,163.0
2026-02-20 14:36:00-05:00,1481.51,1482.1,1481.51,1482.1,428.0
2026-02-20 14:37:00-05:00,1481.95,1481.95,1481.05,1481.05,80.0
2026-02-20 14:38:00-05:00,1481.05,1481.05,1481.05,1481.05,0.0
2026-02-20 14:39:00-05:00,1480.56,1480.56,1480.56,1480.56,80.0
2026-02-20 14:40:00-05:00,1479.74,1480.33,1479.74,1480.33,80.0
2026-02-20 14:41:00-05:00,1479.43,1479.43,1479.43,1479.43,40.0
2026-02-20 14:42:00-05:00,1479.49,1479.49,1478.61,1478.61,300.0
2026-02-20 14:43:00-05:00,1478.57,1478.93,1478.56,1478.93,240.0
2026-02-20 14:44:00-05:00,1476.71,1476.71,1476.71,1476.71,296.0
2026-02-20 14:45:00-05:00,1476.71,1476.71,1476.71,1476.71,0.0
2026-02-20 14:46:00-05:00,1478.06,1478.34,1478.06,1478.34,144.0
2026-02-20 14:47:00-05:00,1477.7,1477.7,1477.18,1477.18,260.0
2026-02-20 14:48:00-05:00,1477.62,1478.29,1476.98,1478.29,454.0
2026-02-20 14:49:00-05:00,1478.29,1478.29,1478.29,1478.29,0.0
2026-02-20 14:50:00-05:00,1478.29,1478.29,1478.29,1478.29,0.0
2026-02-20 14:51:00-05:00,1478.29,1478.29,1478.29,1478.29,0.0
2026-02-20 14:52:00-05:00,1478.29,1478.29,1478.29,1478.29,0.0
2026-02-20 14:53:00-05:00,1478.29,1478.29,1478.29,1478.29,0.0
2026-02-20 14:54:00-05:00,1480.2,1480.2,1479.89,1479.89,80.0
2026-02-20 14:55:00-05:00,1479.49,1481.19,1479.49,1481.19,82.0
2026-02-20 14:56:00-05:00,1481.62,1481.72,1479.9,1479.9,507.0
2026-02-20 14:57:00-05:00,1478.74,1479.07,1478.74,1479.07,120.0
2026-02-20 14:58:00-05:00,1479.1,1480.51,1479.1,1480.51,200.0
2026-02-20 14:59:00-05:00,1478.56,1478.56,1478.56,1478.56,40.0
2026-02-20 15:00:00-05:00,1478.66,1478.67,1477.81,1477.81,232.0
2026-02-20 15:01:00-05:00,1477.5,1479.35,1477.22,1478.39,742.0
2026-02-20 15:02:00-05:00,1478.2,1478.2,1477.75,1477.75,100.0
2026-02-20 15:03:00-05:00,1478.28,1479.15,1478.27,1479.15,80.0
2026-02-20 15:04:00-05:00,1478.15,1478.94,1478.15,1478.93,214.0
2026-02-20 15:05:00-05:00,1478.95,1480.3,1478.41,1480.3,370.0
2026-02-20 15:06:00-05:00,1480.3,1480.3,1480.3,1480.3,0.0
2026-02-20 15:07:00-05:00,1480.3,1480.3,1480.3,1480.3,0.0
2026-02-20 15:08:00-05:00,1479.14,1479.14,1478.94,1479.05,753.0
2026-02-20 15:09:00-05:00,1478.71,1478.71,1478.71,1478.71,40.0
2026-02-20 15:10:00-05:00,1479.51,1479.51,1477.76,1477.76,203.0
2026-02-20 15:11:00-05:00,1477.76,1477.76,1477.76,1477.76,0.0
2026-02-20 15:12:00-05:00,1477.93,1479.41,1477.93,1478.87,203.0
2026-02-20 15:13:00-05:00,1479.48,1479.67,1479.48,1479.67,390.0
2026-02-20 15:14:00-05:00,1480.16,1480.16,1480.16,1480.16,106.0
2026-02-20 15:15:00-05:00,1479.69,1480.23,1479.69,1480.23,125.0
2026-02-20 15:16:00-05:00,1480.11,1480.11,1479.51,1479.51,320.0
2026-02-20 15:17:00-05:00,1479.29,1479.57,1479.29,1479.57,80.0
2026-02-20 15:18:00-05:00,1479.8,1479.8,1479.79,1479.8,100.0
2026-02-20 15:19:00-05:00,1479.71,1480.95,1479.7,1480.95,495.0
2026-02-20 15:20:00-05:00,1481.68,1482.5,1481.67,1482.03,1904.0
2026-02-20 15:21:00-05:00,1482.04,1482.05,1480.1,1480.71,1673.0
2026-02-20 15:22:00-05:00,1480.71,1480.71,1480.23,1480.71,841.0
2026-02-20 15:23:00-05:00,1480.71,1481.85,1480.44,1480.94,1881.0
2026-02-20 15:24:00-05:00,1480.94,1480.94,1480.09,1480.94,534.0
2026-02-20 15:25:00-05:00,1480.94,1481.34,1480.15,1480.15,423.0
2026-02-20 15:26:00-05:00,1481.28,1482.02,1480.72,1481.34,656.0
2026-02-20 15:27:00-05:00,1481.75,1482.97,1481.68,1482.25,1336.0
2026-02-20 15:28:00-05:00,1482.61,1482.62,1481.1,1481.29,574.0
2026-02-20 15:29:00-05:00,1481.33,1482.4,1481.33,1482.4,306.0
2026-02-20 15:30:00-05:00,1482.08,1482.42,1481.84,1482.18,602.0
2026-02-20 15:31:00-05:00,1482.42,1482.42,1481.36,1481.9,744.0
2026-02-20 15:32:00-05:00,1482.08,1482.09,1481.21,1481.89,1184.0
2026-02-20 15:33:00-05:00,1481.89,1483.0,1481.0,1483.0,887.0
2026-02-20 15:34:00-05:00,1482.86,1483.72,1482.79,1482.8,331.0
2026-02-20 15:35:00-05:00,1483.27,1483.6,1482.79,1483.6,449.0
2026-02-20 15:36:00-05:00,1481.99,1482.02,1481.19,1482.02,539.0
2026-02-20 15:37:00-05:00,1481.55,1481.55,1481.55,1481.55,40.0
2026-02-20 15:38:00-05:00,1481.55,1481.55,1481.55,1481.55,0.0
2026-02-20 15:39:00-05:00,1483.6,1483.6,1483.6,1483.6,299.0
2026-02-20 15:40:00-05:00,1484.16,1484.6,1484.16,1484.6,311.0
2026-02-20 15:41:00-05:00,1483.63,1484.14,1483.28,1484.13,1126.0
2026-02-20 15:42:00-05:00,1484.14,1484.15,1483.54,1483.54,93.0
2026-02-20 15:43:00-05:00,1484.75,1485.0,1484.65,1484.65,677.0
2026-02-20 15:44:00-05:00,1483.8,1483.8,1483.8,1483.8,40.0
2026-02-20 15:45:00-05:00,1484.89,1484.9,1483.79,1483.99,286.0
2026-02-20 15:46:00-05:00,1484.48,1486.76,1484.48,1486.76,1061.0
2026-02-20 15:47:00-05:00,1486.13,1486.59,1485.82,1486.59,2008.0
2026-02-20 15:48:00-05:00,1486.3,1486.83,1486.08,1486.56,940.0
2026-02-20 15:49:00-05:00,1486.56,1486.99,1486.1,1486.41,3014.0
2026-02-20 15:50:00-05:00,1487.0,1487.02,1484.72,1485.44,2033.0
2026-02-20 15:51:00-05:00,1484.51,1484.51,1483.18,1484.19,1421.0
2026-02-20 15:52:00-05:00,1484.58,1484.59,1483.24,1484.0,1250.0
2026-02-20 15:53:00-05:00,1483.67,1484.14,1483.18,1484.08,605.0
2026-02-20 15:54:00-05:00,1484.39,1489.46,1484.35,1487.97,3140.0
2026-02-20 15:55:00-05:00,1489.03,1492.28,1489.03,1491.83,6939.0
2026-02-20 15:56:00-05:00,1492.15,1494.6,1491.23,1494.6,5060.0
2026-02-20 15:57:00-05:00,1494.31,1496.72,1493.67,1495.13,11978.0
2026-02-20 15:58:00-05:00,1495.31,1496.99,1495.14,1495.15,7549.0
2026-02-20 15:59:00-05:00,1495.89,1497.61,1494.36,1496.0,21827.0
2026-02-23 09:30:00-05:00,1489.87,1517.0,1489.25,1500.0,13644.0
2026-02-23 09:31:00-05:00,1501.62,1503.9,1494.43,1495.33,3645.0
2026-02-23 09:32:00-05:00,1501.0,1514.17,1500.0,1510.44,1771.0
2026-02-23 09:33:00-05:00,1509.99,1509.99,1500.18,1500.18,1487.0
2026-02-23 09:34:00-05:00,1500.04,1500.04,1492.96,1492.96,677.0
2026-02-23 09:35:00-05:00,1495.01,1499.99,1493.0,1496.72,583.0
2026-02-23 09:36:00-05:00,1499.55,1500.0,1492.61,1494.91,1943.0
2026-02-23 09:37:00-05:00,1499.56,1499.56,1493.51,1496.51,554.0
2026-02-23 09:38:00-05:00,1496.33,1500.0,1493.54,1497.06,1040.0
2026-02-23 09:39:00-05:00,1495.5,1500.19,1493.98,1497.62,2062.0
2026-02-23 09:40:00-05:00,1497.18,1502.0,1493.52,1493.52,1895.0
2026-02-23 09:41:00-05:00,1493.97,1495.86,1491.81,1493.72,2861.0
2026-02-23 09:42:00-05:00,1493.61,1496.48,1490.97,1494.96,2265.0
2026-02-23 09:43:00-05:00,1496.5,1499.42,1496.03,1497.83,484.0
2026-02-23 09:44:00-05:00,1496.51,1497.22,1494.8,1497.22,1815.0
2026-02-23 09:45:00-05:00,1494.95,1497.22,1494.45,1494.57,1457.0
2026-02-23 09:46:00-05:00,1494.56,1502.15,1494.55,1502.09,917.0
2026-02-23 09:47:00-05:00,1502.27,1503.97,1501.19,1502.85,880.0
2026-02-23 09:48:00-05:00,1502.82,1502.86,1498.72,1498.72,3055.0
2026-02-23 09:49:00-05:00,1498.73,1503.12,1498.72,1498.98,690.0
2026-02-23 09:50:00-05:00,1501.48,1505.78,1501.16,1505.03,1013.0
2026-02-23 09:51:00-05:00,1506.38,1507.17,1504.66,1505.43,1516.0
2026-02-23 09:52:00-05:00,1504.77,1504.77,1500.93,1502.25,1223.0
2026-02-23 09:53:00-05:00,1502.2,1506.0,1499.89,1504.76,918.0
2026-02-23 09:54:00-05:00,1504.41,1506.97,1504.01,1505.52,710.0
2026-02-23 09:55:00-05:00,1505.52,1505.52,1502.81,1504.0,1993.0
2026-02-23 09:56:00-05:00,1505.21,1510.0,1504.98,1510.0,1198.0
2026-02-23 09:57:00-05:00,1510.0,1510.18,1505.01,1505.02,1729.0
2026-02-23 09:58:00-05:00,1504.16,1505.0,1503.42,1504.31,655.0
2026-02-23 09:59:00-05:00,1504.5,1504.5,1502.13,1502.57,1232.0
2026-02-23 10:00:00-05:00,1502.6,1503.89,1502.29,1503.89,1472.0
2026-02-23 10:01:00-05:00,1502.11,1503.71,1500.59,1500.59,1381.0
2026-02-23 10:02:00-05:00,1500.01,1502.28,1499.53,1500.46,2928.0
2026-02-23 10:03:00-05:00,1501.82,1501.95,1500.24,1501.7,827.0
2026-02-23 10:04:00-05:00,1500.12,1500.85,1496.04,1496.12,2998.0
2026-02-23 10:05:00-05:00,1497.5,1497.98,1495.76,1495.83,2441.0
2026-02-23 10:06:00-05:00,1495.83,1504.03,1495.82,1501.46,1266.0
2026-02-23 10:07:00-05:00,1501.33,1503.76,1500.07,1503.11,1555.0
2026-02-23 10:08:00-05:00,1502.29,1502.29,1501.75,1501.75,130.0
2026-02-23 10:09:00-05:00,1501.17,1501.73,1500.79,1501.11,870.0
2026-02-23 10:10:00-05:00,1503.31,1506.2,1502.88,1505.84,720.0
2026-02-23 10:11:00-05:00,1505.0,1505.0,1504.45,1505.0,320.0
2026-02-23 10:12:00-05:00,1504.67,1504.67,1502.79,1502.8,1800.0
2026-02-23 10:13:00-05:00,1502.79,1504.45,1502.78,1503.07,2406.0
2026-02-23 10:14:00-05:00,1505.09,1505.09,1503.6,1503.6,353.0
2026-02-23 10:15:00-05:00,1504.01,1506.68,1504.01,1505.53,912.0
2026-02-23 10:16:00-05:00,1505.39,1510.05,1505.39,1509.96,1605.0
2026-02-23 10:17:00-05:00,1508.93,1510.44,1505.96,1506.48,3368.0
2026-02-23 10:18:00-05:00,1510.0,1510.07,1506.61,1510.07,500.0
2026-02-23 10:19:00-05:00,1506.95,1510.07,1506.61,1508.33,764.0
2026-02-23 10:20:00-05:00,1508.44,1508.46,1503.13,1506.48,959.0
2026-02-23 10:21:00-05:00,1507.31,1509.0,1507.19,1507.2,949.0
2026-02-23 10:22:00-05:00,1507.2,1507.51,1505.18,1506.26,600.0
2026-02-23 10:23:00-05:00,1506.26,1506.26,1504.0,1504.0,846.0
2026-02-23 10:24:00-05:00,1505.09,1507.36,1503.45,1507.36,1017.0
2026-02-23 10:25:00-05:00,1506.94,1506.94,1505.13,1506.84,873.0
2026-02-23 10:26:00-05:00,1506.85,1509.0,1506.84,1506.94,411.0
2026-02-23 10:27:00-05:00,1507.01,1509.0,1502.57,1502.57,1483.0
2026-02-23 10:28:00-05:00,1503.71,1504.11,1501.33,1501.74,342.0
2026-02-23 10:29:00-05:00,1504.11,1504.11,1503.33,1503.89,304.0
2026-02-23 10:30:00-05:00,1504.12,1504.48,1502.68,1504.47,374.0
2026-02-23 10:31:00-05:00,1506.61,1506.8,1506.61,1506.8,120.0
2026-02-23 10:32:00-05:00,1507.17,1509.0,1507.17,1509.0,254.0
2026-02-23 10:33:00-05:00,1510.0,1511.14,1509.44,1509.92,1459.0
2026-02-23 10:34:00-05:00,1509.93,1509.93,1508.31,1508.33,835.0
2026-02-23 10:35:00-05:00,1508.32,1508.32,1506.9,1506.9,964.0
2026-02-23 10:36:00-05:00,1506.9,1508.66,1504.77,1506.88,941.0
2026-02-23 10:37:00-05:00,1507.54,1508.5,1507.16,1507.16,518.0
2026-02-23 10:38:00-05:00,1506.89,1506.89,1504.83,1504.83,832.0
2026-02-23 10:39:00-05:00,1506.2,1506.45,1505.64,1506.45,180.0
2026-02-23 10:40:00-05:00,1506.69,1506.69,1505.24,1505.25,684.0
2026-02-23 10:41:00-05:00,1506.71,1508.74,1505.0,1506.86,2111.0
2026-02-23 10:42:00-05:00,1505.85,1505.85,1501.81,1501.81,1723.0
2026-02-23 10:43:00-05:00,1501.89,1501.89,1499.67,1499.67,310.0
2026-02-23 10:44:00-05:00,1500.6,1501.53,1499.84,1500.39,693.0
2026-02-23 10:45:00-05:00,1499.62,1500.81,1499.62,1500.81,443.0
2026-02-23 10:46:00-05:00,1500.45,1500.45,1497.04,1497.82,10868.0
2026-02-23 10:47:00-05:00,1498.41,1500.45,1498.34,1499.75,2668.0
2026-02-23 10:48:00-05:00,1497.88,1498.01,1497.15,1497.69,965.0
2026-02-23 10:49:00-05:00,1497.67,1499.14,1497.13,1497.18,1211.0
2026-02-23 10:50:00-05:00,1497.13,1497.44,1492.27,1492.27,2243.0
2026-02-23 10:51:00-05:00,1493.68,1495.02,1492.06,1492.06,535.0
2026-02-23 10:52:00-05:00,1492.06,1492.07,1487.33,1487.34,1691.0
2026-02-23 10:53:00-05:00,1486.51,1487.29,1486.5,1487.29,80.0
2026-02-23 10:54:00-05:00,1487.11,1488.69,1485.45,1485.45,1014.0
2026-02-23 10:55:00-05:00,1486.03,1487.9,1485.81,1485.81,794.0
2026-02-23 10:56:00-05:00,1486.11,1487.21,1482.21,1485.35,2000.0
2026-02-23 10:57:00-05:00,1481.78,1481.78,1476.04,1477.71,1201.0
2026-02-23 10:58:00-05:00,1477.0,1478.2,1476.0,1476.0,973.0
2026-02-23 10:59:00-05:00,1475.84,1475.84,1474.18,1474.18,438.0
2026-02-23 11:00:00-05:00,1475.87,1477.62,1474.5,1476.01,2139.0
2026-02-23 11:01:00-05:00,1476.0,1476.0,1472.0,1473.74,497.0
2026-02-23 11:02:00-05:00,1475.07,1475.69,1468.98,1468.98,3034.0
2026-02-23 11:03:00-05:00,1468.28,1468.28,1466.48,1466.48,410.0
2026-02-23 11:04:00-05:00,1467.54,1468.5,1466.34,1468.03,808.0
2026-02-23 11:05:00-05:00,1467.25,1467.73,1466.0,1466.39,332.0
2026-02-23 11:06:00-05:00,1465.47,1467.3,1463.99,1463.99,1677.0
2026-02-23 11:07:00-05:00,1463.02,1465.02,1461.59,1465.02,955.0
2026-02-23 11:08:00-05:00,1463.4,1463.4,1458.94,1460.0,3702.0
2026-02-23 11:09:00-05:00,1460.99,1461.08,1459.1,1459.98,1865.0
2026-02-23 11:10:00-05:00,1460.9,1464.23,1460.9,1461.24,2091.0
2026-02-23 11:11:00-05:00,1460.09,1461.43,1459.38,1460.04,736.0
2026-02-23 11:12:00-05:00,1460.49,1461.03,1459.05,1459.05,3296.0
2026-02-23 11:13:00-05:00,1459.09,1462.65,1459.09,1462.56,2011.0
2026-02-23 11:14:00-05:00,1461.97,1463.77,1460.21,1460.21,240.0
2026-02-23 11:15:00-05:00,1460.5,1461.0,1458.05,1458.2,1016.0
2026-02-23 11:16:00-05:00,1457.13,1457.57,1456.0,1456.17,1868.0
2026-02-23 11:17:00-05:00,1457.09,1459.94,1457.09,1459.38,583.0
2026-02-23 11:18:00-05:00,1460.24,1461.58,1460.24,1461.26,1572.0
2026-02-23 11:19:00-05:00,1462.61,1464.0,1461.15,1462.35,1872.0
2026-02-23 11:20:00-05:00,1464.25,1465.92,1461.85,1464.26,604.0
2026-02-23 11:21:00-05:00,1463.18,1464.58,1462.81,1463.0,539.0
2026-02-23 11:22:00-05:00,1464.35,1464.35,1461.07,1461.22,755.0
2026-02-23 11:23:00-05:00,1459.99,1461.21,1459.63,1460.06,1326.0
2026-02-23 11:24:00-05:00,1460.05,1462.54,1459.24,1462.54,2421.0
2026-02-23 11:25:00-05:00,1460.18,1463.53,1460.18,1462.16,785.0
2026-02-23 11:26:00-05:00,1462.78,1463.34,1458.83,1460.27,4324.0
2026-02-23 11:27:00-05:00,1459.93,1463.48,1459.93,1462.48,955.0
2026-02-23 11:28:00-05:00,1463.47,1463.53,1462.39,1463.4,563.0
2026-02-23 11:29:00-05:00,1463.52,1464.66,1462.38,1463.96,2096.0
2026-02-23 11:30:00-05:00,1463.69,1465.8,1463.23,1465.8,1834.0
2026-02-23 11:31:00-05:00,1465.15,1468.49,1465.15,1466.44,1285.0
2026-02-23 11:32:00-05:00,1466.44,1467.52,1464.58,1465.04,920.0
2026-02-23 11:33:00-05:00,1468.11,1468.11,1466.27,1467.2,311.0
2026-02-23 11:34:00-05:00,1466.33,1467.01,1465.5,1466.31,1195.0
2026-02-23 11:35:00-05:00,1468.26,1468.62,1465.94,1466.96,554.0
2026-02-23 11:36:00-05:00,1466.96,1466.96,1466.96,1466.96,40.0
2026-02-23 11:37:00-05:00,1468.49,1469.14,1468.49,1468.79,782.0
2026-02-23 11:38:00-05:00,1469.72,1469.72,1466.6,1466.6,942.0
2026-02-23 11:39:00-05:00,1466.6,1466.6,1465.11,1465.11,702.0
2026-02-23 11:40:00-05:00,1466.46,1466.46,1466.46,1466.46,75.0
2026-02-23 11:41:00-05:00,1466.77,1466.77,1466.77,1466.77,80.0
2026-02-23 11:42:00-05:00,1466.83,1466.83,1466.83,1466.83,40.0
2026-02-23 11:43:00-05:00,1466.86,1466.86,1466.0,1466.0,210.0
2026-02-23 11:44:00-05:00,1466.87,1466.87,1465.12,1466.13,222.0
2026-02-23 11:45:00-05:00,1466.13,1466.13,1466.13,1466.13,0.0
2026-02-23 11:46:00-05:00,1466.47,1466.47,1464.9,1465.93,1219.0
2026-02-23 11:47:00-05:00,1465.13,1465.13,1463.27,1463.27,311.0
2026-02-23 11:48:00-05:00,1463.26,1463.33,1461.05,1462.37,393.0
2026-02-23 11:49:00-05:00,1462.36,1463.95,1462.0,1463.24,523.0
2026-02-23 11:50:00-05:00,1463.92,1463.92,1463.92,1463.92,100.0
2026-02-23 11:51:00-05:00,1463.25,1466.0,1463.24,1465.35,696.0
2026-02-23 11:52:00-05:00,1466.0,1466.0,1465.49,1465.5,80.0
2026-02-23 11:53:00-05:00,1467.0,1467.73,1465.16,1465.95,1893.0
2026-02-23 11:54:00-05:00,1466.14,1466.38,1464.0,1464.0,343.0
2026-02-23 11:55:00-05:00,1463.28,1463.28,1463.0,1463.03,493.0
2026-02-23 11:56:00-05:00,1463.03,1463.03,1463.03,1463.03,0.0
2026-02-23 11:57:00-05:00,1463.03,1463.03,1463.03,1463.03,46.0
2026-02-23 11:58:00-05:00,1462.19,1462.53,1462.19,1462.53,180.0
2026-02-23 11:59:00-05:00,1462.53,1462.53,1462.53,1462.53,0.0
2026-02-23 12:00:00-05:00,1461.21,1462.81,1461.21,1462.81,140.0
2026-02-23 12:01:00-05:00,1462.81,1462.81,1461.85,1461.86,404.0
2026-02-23 12:02:00-05:00,1461.18,1461.18,1461.05,1461.05,290.0
2026-02-23 12:03:00-05:00,1461.08,1461.22,1460.84,1460.84,260.0
2026-02-23 12:04:00-05:00,1461.48,1463.17,1460.33,1462.11,2297.0
2026-02-23 12:05:00-05:00,1462.11,1462.7,1461.24,1461.24,1261.0
2026-02-23 12:06:00-05:00,1462.56,1464.56,1461.21,1463.57,659.0
2026-02-23 12:07:00-05:00,1463.04,1463.11,1462.6,1462.6,845.0
2026-02-23 12:08:00-05:00,1464.32,1464.33,1464.07,1464.07,285.0
2026-02-23 12:09:00-05:00,1463.63,1463.63,1463.63,1463.63,75.0
2026-02-23 12:10:00-05:00,1464.29,1464.29,1463.68,1463.68,354.0
2026-02-23 12:11:00-05:00,1464.29,1464.29,1464.28,1464.29,55.0
2026-02-23 12:12:00-05:00,1464.66,1464.66,1463.64,1463.64,155.0
2026-02-23 12:13:00-05:00,1464.53,1464.53,1464.29,1464.3,280.0
2026-02-23 12:14:00-05:00,1463.51,1463.51,1461.71,1461.71,684.0
2026-02-23 12:15:00-05:00,1462.54,1465.0,1461.73,1462.5,1162.0
2026-02-23 12:16:00-05:00,1462.34,1463.79,1462.34,1463.79,94.0
2026-02-23 12:17:00-05:00,1463.86,1463.86,1463.85,1463.86,440.0
2026-02-23 12:18:00-05:00,1463.86,1464.0,1463.18,1463.18,510.0
2026-02-23 12:19:00-05:00,1463.03,1463.51,1463.01,1463.04,545.0
2026-02-23 12:20:00-05:00,1463.03,1464.24,1463.03,1463.93,2352.0
2026-02-23 12:21:00-05:00,1463.93,1466.09,1463.93,1466.09,2209.0
2026-02-23 12:22:00-05:00,1464.68,1467.0,1464.67,1467.0,1422.0
2026-02-23 12:23:00-05:00,1466.73,1469.48,1466.61,1467.36,559.0
2026-02-23 12:24:00-05:00,1468.65,1469.95,1467.36,1468.07,765.0
