timestamp,open,high,low,close,volume
2026-02-24 15:55:00-05:00,1500.76,1500.76,1498.21,1498.55,5002.0
2026-02-24 15:56:00-05:00,1499.38,1500.0,1498.12,1499.38,9332.0
2026-02-24 15:57:00-05:00,1499.19,1500.01,1498.37,1499.42,8425.0
2026-02-24 15:58:00-05:00,1499.41,1500.21,1499.18,1499.57,6812.0
2026-02-24 15:59:00-05:00,1499.55,1500.8,1497.1,1497.72,42080.0
2026-02-25 09:30:00-05:00,1522.34,1522.99,1518.64,1518.99,22254.0
2026-02-25 09:31:00-05:00,1518.55,1521.95,1516.48,1520.66,5278.0
2026-02-25 09:32:00-05:00,1521.48,1521.48,1518.0,1520.13,2607.0
2026-02-25 09:33:00-05:00,1520.02,1523.64,1520.02,1523.64,2590.0
2026-02-25 09:34:00-05:00,1524.0,1525.66,1523.47,1525.48,5853.0
2026-02-25 09:35:00-05:00,1525.19,1526.33,1522.29,1523.45,5873.0
2026-02-25 09:36:00-05:00,1524.19,1528.34,1523.7,1528.25,7720.0
2026-02-25 09:37:00-05:00,1528.12,1531.45,1527.29,1531.12,11516.0
2026-02-25 09:38:00-05:00,1531.12,1533.55,1530.78,1531.85,11071.0
2026-02-25 09:39:00-05:00,1532.22,1534.38,1529.02,1534.07,2925.0
2026-02-25 09:40:00-05:00,1534.01,1537.03,1533.2,1536.85,8931.0
2026-02-25 09:41:00-05:00,1537.05,1538.63,1536.29,1536.49,10540.0
2026-02-25 09:42:00-05:00,1536.85,1537.54,1536.0,1536.54,4259.0
2026-02-25 09:43:00-05:00,1536.38,1538.45,1536.38,1537.29,7490.0
2026-02-25 09:44:00-05:00,1537.83,1539.0,1536.79,1537.62,7018.0
2026-02-25 09:45:00-05:00,1537.85,1541.0,1537.84,1540.64,8146.0
2026-02-25 09:46:00-05:00,1540.87,1541.72,1539.84,1540.79,6422.0
2026-02-25 09:47:00-05:00,1540.89,1540.9,1537.76,1538.98,3056.0
2026-02-25 09:48:00-05:00,1539.46,1539.46,1537.61,1538.75,3795.0
2026-02-25 09:49:00-05:00,1538.88,1538.88,1536.16,1537.68,7386.0
2026-02-25 09:50:00-05:00,1538.11,1542.64,1538.11,1541.08,9596.0
2026-02-25 09:51:00-05:00,1541.14,1542.73,1539.8,1540.32,5548.0
2026-02-25 09:52:00-05:00,1540.04,1541.78,1540.03,1540.77,3233.0
2026-02-25 09:53:00-05:00,1541.29,1543.26,1540.73,1543.0,2739.0
2026-02-25 09:54:00-05:00,1543.1,1545.54,1543.1,1545.54,8412.0
2026-02-25 09:55:00-05:00,1545.19,1545.5,1544.55,1544.86,3747.0
2026-02-25 09:56:00-05:00,1545.01,1545.01,1541.38,1542.22,8361.0
2026-02-25 09:57:00-05:00,1542.47,1543.33,1540.87,1542.68,4349.0
2026-02-25 09:58:00-05:00,1542.67,1544.0,1541.76,1544.0,3551.0
2026-02-25 09:59:00-05:00,1544.02,1545.53,1543.21,1545.38,1642.0
2026-02-25 10:00:00-05:00,1545.88,1547.22,1545.66,1546.54,4069.0
2026-02-25 10:01:00-05:00,1546.28,1546.28,1543.37,1543.86,3770.0
2026-02-25 10:02:00-05:00,1543.31,1544.34,1542.97,1544.34,2589.0
2026-02-25 10:03:00-05:00,1544.21,1545.17,1544.0,1544.44,2083.0
2026-02-25 10:04:00-05:00,1544.55,1545.56,1542.25,1542.25,2477.0
2026-02-25 10:05:00-05:00,1542.22,1544.17,1540.7,1541.59,3432.0
2026-02-25 10:06:00-05:00,1541.38,1541.69,1540.0,1540.0,1757.0
2026-02-25 10:07:00-05:00,1539.91,1539.96,1537.91,1538.35,2745.0
2026-02-25 10:08:00-05:00,1538.33,1540.08,1538.0,1538.18,3999.0
2026-02-25 10:09:00-05:00,1538.08,1540.25,1537.99,1539.73,3137.0
2026-02-25 10:10:00-05:00,1539.92,1540.0,1538.84,1539.01,4025.0
2026-02-25 10:11:00-05:00,1538.75,1540.26,1538.5,1540.26,1913.0
2026-02-25 10:12:00-05:00,1540.05,1540.95,1538.51,1539.04,3375.0
2026-02-25 10:13:00-05:00,1538.53,1538.76,1535.39,1536.73,15154.0
2026-02-25 10:14:00-05:00,1536.56,1537.0,1535.0,1535.01,3532.0
2026-02-25 10:15:00-05:00,1535.71,1535.76,1534.45,1534.8,2458.0
2026-02-25 10:16:00-05:00,1534.28,1534.28,1531.14,1532.01,4458.0
2026-02-25 10:17:00-05:00,1532.39,1533.02,1532.0,1532.23,1448.0
2026-02-25 10:18:00-05:00,1531.51,1532.89,1530.68,1532.89,1952.0
2026-02-25 10:19:00-05:00,1532.13,1533.52,1531.58,1532.09,490.0
2026-02-25 10:20:00-05:00,1532.01,1532.5,1531.3,1531.41,3720.0
2026-02-25 10:21:00-05:00,1531.84,1531.84,1528.65,1529.76,3969.0
2026-02-25 10:22:00-05:00,1529.56,1531.62,1529.56,1530.78,2589.0
2026-02-25 10:23:00-05:00,1530.19,1530.24,1528.98,1529.62,3268.0
2026-02-25 10:24:00-05:00,1529.53,1530.78,1529.52,1530.61,769.0
2026-02-25 10:25:00-05:00,1530.92,1532.81,1530.76,1531.38,3188.0
2026-02-25 10:26:00-05:00,1531.3,1531.56,1530.75,1530.82,1031.0
2026-02-25 10:27:00-05:00,1531.04,1531.17,1530.53,1530.58,756.0
2026-02-25 10:28:00-05:00,1530.49,1531.33,1530.11,1530.76,764.0
2026-02-25 10:29:00-05:00,1531.43,1531.43,1529.66,1530.43,1780.0
2026-02-25 10:30:00-05:00,1529.69,1531.21,1527.94,1528.52,3689.0
2026-02-25 10:31:00-05:00,1528.74,1528.74,1524.54,1524.54,3867.0
2026-02-25 10:32:00-05:00,1524.64,1526.53,1524.64,1526.47,2091.0
2026-02-25 10:33:00-05:00,1526.44,1526.44,1524.82,1525.32,2316.0
2026-02-25 10:34:00-05:00,1524.46,1524.46,1522.06,1522.06,3938.0
2026-02-25 10:35:00-05:00,1522.31,1524.73,1522.0,1522.39,1798.0
2026-02-25 10:36:00-05:00,1522.64,1524.65,1522.3,1524.18,1934.0
2026-02-25 10:37:00-05:00,1523.93,1524.9,1523.46,1524.25,1145.0
2026-02-25 10:38:00-05:00,1524.93,1526.86,1524.57,1526.36,2340.0
2026-02-25 10:39:00-05:00,1526.19,1526.82,1525.83,1525.87,1133.0
2026-02-25 10:40:00-05:00,1525.85,1526.32,1525.5,1526.32,1970.0
2026-02-25 10:41:00-05:00,1526.34,1527.0,1526.21,1527.0,1140.0
2026-02-25 10:42:00-05:00,1526.99,1528.88,1526.52,1528.88,4410.0
2026-02-25 10:43:00-05:00,1529.09,1529.18,1526.78,1526.82,2460.0
2026-02-25 10:44:00-05:00,1527.08,1527.23,1525.21,1525.66,2018.0
2026-02-25 10:45:00-05:00,1525.81,1525.87,1524.7,1524.71,668.0
2026-02-25 10:46:00-05:00,1525.08,1525.12,1524.23,1524.24,1348.0
2026-02-25 10:47:00-05:00,1524.53,1524.68,1522.06,1524.45,3171.0
2026-02-25 10:48:00-05:00,1524.22,1525.28,1523.39,1524.87,1797.0
2026-02-25 10:49:00-05:00,1524.62,1524.97,1524.12,1524.12,420.0
2026-02-25 10:50:00-05:00,1524.68,1525.01,1523.55,1523.9,885.0
2026-02-25 10:51:00-05:00,1523.5,1523.92,1522.67,1523.92,1083.0
2026-02-25 10:52:00-05:00,1524.07,1524.07,1523.74,1523.74,327.0
2026-02-25 10:53:00-05:00,1524.02,1525.04,1523.71,1525.03,3291.0
2026-02-25 10:54:00-05:00,1524.53,1526.54,1524.53,1526.54,670.0
2026-02-25 10:55:00-05:00,1525.16,1525.16,1524.92,1524.92,480.0
2026-02-25 10:56:00-05:00,1524.91,1525.98,1524.86,1524.86,558.0
2026-02-25 10:57:00-05:00,1524.35,1524.4,1522.98,1523.84,2778.0
2026-02-25 10:58:00-05:00,1524.77,1525.81,1524.2,1525.54,3058.0
2026-02-25 10:59:00-05:00,1525.44,1527.47,1525.24,1527.1,6984.0
2026-02-25 11:00:00-05:00,1527.36,1528.8,1526.26,1528.47,4282.0
2026-02-25 11:01:00-05:00,1528.26,1528.26,1526.0,1527.52,2682.0
2026-02-25 11:02:00-05:00,1527.18,1527.52,1526.0,1526.36,1845.0
2026-02-25 11:03:00-05:00,1526.59,1527.26,1526.46,1526.47,1453.0
2026-02-25 11:04:00-05:00,1525.8,1525.8,1523.05,1523.62,1741.0
2026-02-25 11:05:00-05:00,1523.56,1525.21,1523.53,1525.21,7459.0
2026-02-25 11:06:00-05:00,1525.05,1525.1,1524.27,1525.09,1408.0
2026-02-25 11:07:00-05:00,1524.87,1526.0,1524.65,1525.83,1983.0
2026-02-25 11:08:00-05:00,1525.38,1525.79,1525.32,1525.79,654.0
2026-02-25 11:09:00-05:00,1525.97,1527.62,1525.74,1527.42,21738.0
2026-02-25 11:10:00-05:00,1527.94,1527.94,1526.5,1526.94,389.0
2026-02-25 11:11:00-05:00,1527.12,1527.25,1526.1,1526.17,4412.0
2026-02-25 11:12:00-05:00,1526.27,1527.18,1526.27,1526.6,1070.0
2026-02-25 11:13:00-05:00,1527.18,1528.61,1527.02,1527.82,1717.0
2026-02-25 11:14:00-05:00,1527.7,1528.99,1527.7,1528.58,879.0
2026-02-25 11:15:00-05:00,1529.06,1529.51,1528.05,1528.99,3202.0
2026-02-25 11:16:00-05:00,1528.71,1529.18,1526.6,1527.95,30263.0
2026-02-25 11:17:00-05:00,1527.52,1528.85,1527.33,1528.17,1309.0
2026-02-25 11:18:00-05:00,1528.17,1528.17,1528.17,1528.17,0.0
2026-02-25 11:19:00-05:00,1527.42,1528.96,1527.0,1528.65,2101.0
2026-02-25 11:20:00-05:00,1528.84,1528.84,1527.26,1527.52,4267.0
2026-02-25 11:21:00-05:00,1527.93,1527.93,1526.11,1526.11,2317.0
2026-02-25 11:22:00-05:00,1526.11,1526.55,1526.11,1526.34,301.0
2026-02-25 11:23:00-05:00,1526.53,1526.62,1525.92,1525.94,2138.0
2026-02-25 11:24:00-05:00,1525.67,1526.28,1525.39,1526.28,2101.0
2026-02-25 11:25:00-05:00,1525.33,1525.53,1524.48,1525.03,3982.0
2026-02-25 11:26:00-05:00,1524.99,1524.99,1524.0,1524.96,1703.0
2026-02-25 11:27:00-05:00,1525.0,1525.14,1523.84,1524.52,1441.0
2026-02-25 11:28:00-05:00,1524.26,1524.92,1524.01,1524.83,2273.0
2026-02-25 11:29:00-05:00,1524.81,1525.11,1523.9,1524.48,4862.0
2026-02-25 11:30:00-05:00,1523.6,1523.9,1523.1,1523.5,1870.0
2026-02-25 11:31:00-05:00,1523.1,1523.19,1522.95,1522.98,532.0
2026-02-25 11:32:00-05:00,1522.95,1522.95,1520.84,1521.77,4249.0
2026-02-25 11:33:00-05:00,1521.77,1523.3,1521.39,1522.62,6289.0
2026-02-25 11:34:00-05:00,1522.58,1523.32,1519.92,1520.13,5809.0
2026-02-25 11:35:00-05:00,1520.07,1520.55,1519.76,1519.81,4163.0
2026-02-25 11:36:00-05:00,1519.81,1520.08,1517.82,1518.74,5374.0
2026-02-25 11:37:00-05:00,1517.99,1520.77,1517.65,1519.18,4550.0
2026-02-25 11:38:00-05:00,1519.18,1519.24,1518.83,1518.83,910.0
2026-02-25 11:39:00-05:00,1519.69,1520.0,1519.06,1520.0,488.0
2026-02-25 11:40:00-05:00,1520.08,1522.09,1520.08,1522.09,3246.0
2026-02-25 11:41:00-05:00,1522.1,1522.5,1522.09,1522.5,712.0
2026-02-25 11:42:00-05:00,1521.6,1523.2,1521.6,1522.69,298.0
2026-02-25 11:43:00-05:00,1522.18,1522.52,1521.79,1521.79,480.0
2026-02-25 11:44:00-05:00,1521.9,1521.9,1521.72,1521.82,418.0
2026-02-25 11:45:00-05:00,1521.75,1522.0,1521.25,1522.0,1199.0
2026-02-25 11:46:00-05:00,1523.0,1523.03,1522.83,1522.84,480.0
2026-02-25 11:47:00-05:00,1523.19,1523.19,1521.78,1521.83,615.0
2026-02-25 11:48:00-05:00,1521.22,1522.63,1521.13,1521.28,456.0
2026-02-25 11:49:00-05:00,1521.78,1521.78,1520.65,1521.03,9788.0
2026-02-25 11:50:00-05:00,1520.1,1520.1,1520.1,1520.1,40.0
2026-02-25 11:51:00-05:00,1520.2,1521.35,1520.0,1520.49,1965.0
2026-02-25 11:52:00-05:00,1520.22,1520.45,1520.22,1520.32,547.0
2026-02-25 11:53:00-05:00,1520.48,1521.89,1520.02,1521.89,1134.0
2026-02-25 11:54:00-05:00,1522.98,1522.98,1521.65,1521.65,2084.0
2026-02-25 11:55:00-05:00,1521.22,1522.07,1520.98,1520.98,1101.0
2026-02-25 11:56:00-05:00,1520.76,1520.76,1520.76,1520.76,50.0
2026-02-25 11:57:00-05:00,1520.71,1520.71,1520.71,1520.71,98.0
2026-02-25 11:58:00-05:00,1520.71,1521.81,1520.71,1521.18,451.0
2026-02-25 11:59:00-05:00,1520.71,1520.71,1520.71,1520.71,40.0
2026-02-25 12:00:00-05:00,1520.71,1521.86,1520.7,1521.86,611.0
2026-02-25 12:01:00-05:00,1521.86,1522.0,1521.86,1521.86,281.0
2026-02-25 12:02:00-05:00,1521.86,1522.7,1521.86,1522.7,534.0
2026-02-25 12:03:00-05:00,1523.71,1523.72,1523.18,1523.18,280.0
2026-02-25 12:04:00-05:00,1524.63,1524.63,1523.73,1523.73,375.0
2026-02-25 12:05:00-05:00,1523.4,1524.77,1523.4,1524.49,688.0
2026-02-25 12:06:00-05:00,1524.9,1525.15,1524.2,1525.04,3283.0
2026-02-25 12:07:00-05:00,1524.62,1525.18,1524.46,1525.18,596.0
2026-02-25 12:08:00-05:00,1524.76,1525.11,1523.24,1523.24,1467.0
2026-02-25 12:09:00-05:00,1524.16,1524.93,1524.16,1524.86,817.0
2026-02-25 12:10:00-05:00,1524.95,1526.77,1524.72,1526.77,2004.0
2026-02-25 12:11:00-05:00,1525.25,1525.25,1523.76,1524.85,435.0
2026-02-25 12:12:00-05:00,1525.93,1525.93,1525.93,1525.93,56.0
2026-02-25 12:13:00-05:00,1524.74,1524.74,1523.54,1524.67,312.0
2026-02-25 12:14:00-05:00,1524.87,1524.87,1524.87,1524.87,40.0
2026-02-25 12:15:00-05:00,1524.87,1525.0,1524.67,1525.0,576.0
2026-02-25 12:16:00-05:00,1525.01,1525.05,1525.01,1525.05,243.0
2026-02-25 12:17:00-05:00,1524.36,1526.36,1524.36,1525.53,1048.0
2026-02-25 12:18:00-05:00,1525.99,1528.0,1525.99,1526.52,694.0
2026-02-25 12:19:00-05:00,1527.01,1527.07,1526.49,1526.5,320.0
2026-02-25 12:20:00-05:00,1526.48,1527.06,1525.71,1526.91,1727.0
2026-02-25 12:21:00-05:00,1526.91,1526.91,1526.51,1526.51,170.0
2026-02-25 12:22:00-05:00,1527.64,1527.67,1526.74,1526.75,419.0
2026-02-25 12:23:00-05:00,1527.69,1527.99,1527.49,1527.5,423.0
2026-02-25 12:24:00-05:00,1527.0,1527.47,1526.81,1527.47,340.0
2026-02-25 12:25:00-05:00,1526.81,1529.7,1526.77,1528.04,9886.0
2026-02-25 12:26:00-05:00,1527.59,1527.59,1527.18,1527.18,200.0
2026-02-25 12:27:00-05:00,1527.41,1527.41,1527.38,1527.38,180.0
2026-02-25 12:28:00-05:00,1527.3,1527.3,1527.29,1527.3,82.0
2026-02-25 12:29:00-05:00,1526.75,1527.25,1526.75,1527.24,614.0
2026-02-25 12:30:00-05:00,1526.49,1527.9,1526.48,1527.9,1244.0
2026-02-25 12:31:00-05:00,1528.27,1528.27,1527.52,1527.52,741.0
2026-02-25 12:32:00-05:00,1527.52,1528.12,1527.21,1528.12,375.0
2026-02-25 12:33:00-05:00,1527.92,1527.92,1527.53,1527.53,698.0
2026-02-25 12:34:00-05:00,1527.44,1527.44,1527.44,1527.44,159.0
2026-02-25 12:35:00-05:00,1527.44,1527.91,1527.34,1527.91,323.0
2026-02-25 12:36:00-05:00,1528.33,1528.33,1527.08,1528.09,213.0
2026-02-25 12:37:00-05:00,1528.9,1528.91,1528.73,1528.87,204.0
2026-02-25 12:38:00-05:00,1529.46,1530.48,1528.99,1530.1,1358.0
2026-02-25 12:39:00-05:00,1530.73,1531.12,1530.65,1530.66,1775.0
2026-02-25 12:40:00-05:00,1530.66,1531.12,1530.24,1530.75,1555.0
2026-02-25 12:41:00-05:00,1531.11,1532.2,1530.84,1532.2,314.0
2026-02-25 12:42:00-05:00,1531.65,1531.84,1531.33,1531.8,1194.0
2026-02-25 12:43:00-05:00,1531.8,1531.85,1531.41,1531.85,908.0
2026-02-25 12:44:00-05:00,1531.84,1532.64,1531.53,1532.64,665.0
2026-02-25 12:45:00-05:00,1532.65,1533.69,1532.14,1532.14,5114.0
2026-02-25 12:46:00-05:00,1532.14,1532.91,1531.55,1532.47,2412.0
2026-02-25 12:47:00-05:00,1533.09,1533.49,1532.9,1533.49,1326.0
2026-02-25 12:48:00-05:00,1533.16,1534.0,1532.58,1532.6,3386.0
2026-02-25 12:49:00-05:00,1531.87,1531.87,1531.84,1531.84,182.0
2026-02-25 12:50:00-05:00,1532.06,1532.06,1531.55,1531.55,196.0
2026-02-25 12:51:00-05:00,1532.05,1533.75,1532.05,1532.88,1030.0
2026-02-25 12:52:00-05:00,1532.06,1532.76,1531.96,1532.76,374.0
2026-02-25 12:53:00-05:00,1532.13,1532.13,1532.06,1532.06,80.0
2026-02-25 12:54:00-05:00,1531.55,1533.27,1531.34,1532.58,3101.0
2026-02-25 12:55:00-05:00,1532.24,1532.25,1532.0,1532.0,160.0
2026-02-25 12:56:00-05:00,1532.5,1533.01,1532.49,1533.0,354.0
2026-02-25 12:57:00-05:00,1532.78,1533.6,1532.77,1533.6,162.0
2026-02-25 12:58:00-05:00,1533.7,1533.97,1533.41,1533.41,414.0
2026-02-25 12:59:00-05:00,1533.45,1533.59,1532.75,1532.85,1318.0
2026-02-25 13:00:00-05:00,1532.21,1532.21,1531.81,1531.81,173.0
2026-02-25 13:01:00-05:00,1532.24,1533.3,1532.12,1533.3,564.0
2026-02-25 13:02:00-05:00,1532.65,1533.17,1532.65,1533.1,379.0
2026-02-25 13:03:00-05:00,1533.15,1533.15,1533.15,1533.15,847.0
2026-02-25 13:04:00-05:00,1532.82,1532.82,1532.39,1532.39,220.0
2026-02-25 13:05:00-05:00,1531.72,1532.0,1531.71,1532.0,399.0
2026-02-25 13:06:00-05:00,1532.76,1532.79,1532.0,1532.79,1150.0
2026-02-25 13:07:00-05:00,1532.93,1533.08,1532.93,1533.08,80.0
2026-02-25 13:08:00-05:00,1533.08,1533.08,1532.72,1532.9,420.0
2026-02-25 13:09:00-05:00,1532.8,1532.8,1532.69,1532.69,229.0
2026-02-25 13:10:00-05:00,1532.69,1532.83,1532.69,1532.83,180.0
2026-02-25 13:11:00-05:00,1532.69,1533.04,1532.37,1532.69,305.0
2026-02-25 13:12:00-05:00,1532.33,1532.57,1531.77,1531.78,410.0
2026-02-25 13:13:00-05:00,1531.78,1532.25,1531.62,1532.14,959.0
2026-02-25 13:14:00-05:00,1532.82,1532.82,1532.17,1532.18,90.0
2026-02-25 13:15:00-05:00,1532.18,1532.32,1531.77,1531.77,145.0
2026-02-25 13:16:00-05:00,1532.18,1532.18,1531.27,1531.44,859.0
2026-02-25 13:17:00-05:00,1531.41,1532.12,1531.41,1532.12,292.0
2026-02-25 13:18:00-05:00,1532.12,1532.12,1532.12,1532.12,0.0
2026-02-25 13:19:00-05:00,1532.11,1532.12,1532.11,1532.11,235.0
2026-02-25 13:20:00-05:00,1532.05,1532.76,1532.05,1532.7,266.0
2026-02-25 13:21:00-05:00,1532.71,1532.71,1532.56,1532.71,195.0
2026-02-25 13:22:00-05:00,1532.99,1532.99,1532.99,1532.99,40.0
2026-02-25 13:23:00-05:00,1532.98,1532.98,1532.53,1532.53,80.0
2026-02-25 13:24:00-05:00,1532.26,1532.98,1532.12,1532.12,904.0
2026-02-25 13:25:00-05:00,1532.56,1533.33,1532.56,1533.33,871.0
2026-02-25 13:26:00-05:00,1533.0,1533.0,1533.0,1533.0,40.0
2026-02-25 13:27:00-05:00,1533.5,1533.5,1532.95,1532.98,420.0
2026-02-25 13:28:00-05:00,1532.96,1533.46,1532.95,1533.44,240.0
2026-02-25 13:29:00-05:00,1532.53,1532.88,1532.4,1532.55,770.0
2026-02-25 13:30:00-05:00,1532.49,1533.42,1532.49,1532.51,1490.0
2026-02-25 13:31:00-05:00,1532.61,1532.89,1532.6,1532.88,140.0
2026-02-25 13:32:00-05:00,1532.61,1532.61,1531.79,1532.04,4388.0
2026-02-25 13:33:00-05:00,1531.79,1532.65,1531.79,1532.23,984.0
2026-02-25 13:34:00-05:00,1531.59,1532.33,1531.45,1532.33,1293.0
2026-02-25 13:35:00-05:00,1532.38,1533.44,1532.14,1533.44,690.0
2026-02-25 13:36:00-05:00,1533.43,1534.0,1533.43,1533.82,474.0
2026-02-25 13:37:00-05:00,1533.4,1534.56,1533.06,1533.06,390.0
2026-02-25 13:38:00-05:00,1534.2,1534.56,1533.68,1533.68,1008.0
2026-02-25 13:39:00-05:00,1533.53,1534.0,1533.07,1533.51,1264.0
2026-02-25 13:40:00-05:00,1533.67,1533.67,1532.97,1533.05,875.0
2026-02-25 13:41:00-05:00,1532.84,1532.86,1532.23,1532.43,300.0
2026-02-25 13:42:00-05:00,1532.43,1532.43,1532.43,1532.43,0.0
2026-02-25 13:43:00-05:00,1532.7,1533.4,1532.6,1533.4,183.0
2026-02-25 13:44:00-05:00,1532.61,1533.38,1532.32,1532.32,161.0
2026-02-25 13:45:00-05:00,1532.8,1532.96,1532.57,1532.96,400.0
2026-02-25 13:46:00-05:00,1533.29,1533.29,1532.75,1532.75,560.0
2026-02-25 13:47:00-05:00,1532.53,1533.04,1532.53,1533.04,185.0
2026-02-25 13:48:00-05:00,1532.57,1533.04,1532.0,1532.26,1221.0
2026-02-25 13:49:00-05:00,1532.3,1532.31,1532.0,1532.31,298.0
2026-02-25 13:50:00-05:00,1532.01,1532.5,1532.0,1532.5,1174.0
2026-02-25 13:51:00-05:00,1532.78,1532.79,1532.0,1532.23,490.0
2026-02-25 13:52:00-05:00,1532.47,1532.52,1532.22,1532.52,484.0
2026-02-25 13:53:00-05:00,1532.22,1532.22,1531.92,1531.93,779.0
2026-02-25 13:54:00-05:00,1531.8,1532.14,1531.72,1532.14,951.0
2026-02-25 13:55:00-05:00,1532.21,1532.3,1531.8,1532.3,1349.0
2026-02-25 13:56:00-05:00,1532.47,1532.88,1532.12,1532.12,332.0
2026-02-25 13:57:00-05:00,1532.32,1532.32,1532.32,1532.32,40.0
2026-02-25 13:58:00-05:00,1532.32,1532.32,1532.0,1532.31,280.0
2026-02-25 13:59:00-05:00,1532.11,1532.75,1531.84,1532.54,777.0
2026-02-25 14:00:00-05:00,1531.85,1532.54,1531.66,1532.21,1485.0
2026-02-25 14:01:00-05:00,1532.59,1532.84,1532.25,1532.25,631.0
2026-02-25 14:02:00-05:00,1532.05,1532.59,1531.8,1532.43,727.0
2026-02-25 14:03:00-05:00,1532.1,1532.13,1531.8,1532.13,453.0
2026-02-25 14:04:00-05:00,1531.93,1532.24,1531.92,1532.24,1059.0
2026-02-25 14:05:00-05:00,1532.24,1532.59,1532.23,1532.43,963.0
2026-02-25 14:06:00-05:00,1532.91,1533.03,1532.56,1532.71,1608.0
2026-02-25 14:07:00-05:00,1533.03,1533.03,1533.0,1533.03,275.0
2026-02-25 14:08:00-05:00,1533.03,1533.03,1532.27,1532.32,1941.0
2026-02-25 14:09:00-05:00,1532.32,1532.32,1532.31,1532.31,170.0
2026-02-25 14:10:00-05:00,1532.37,1532.38,1531.46,1531.48,1153.0
2026-02-25 14:11:00-05:00,1531.48,1531.75,1531.35,1531.73,389.0
2026-02-25 14:12:00-05:00,1531.16,1531.75,1531.16,1531.75,638.0
2026-02-25 14:13:00-05:00,1531.98,1532.0,1531.6,1531.61,260.0
2026-02-25 14:14:00-05:00,1532.0,1532.67,1532.0,1532.66,318.0
2026-02-25 14:15:00-05:00,1532.67,1533.14,1532.67,1532.93,1586.0
2026-02-25 14:16:00-05:00,1533.08,1533.08,1532.35,1532.35,530.0
2026-02-25 14:17:00-05:00,1532.13,1532.14,1532.01,1532.02,120.0
2026-02-25 14:18:00-05:00,1532.02,1532.02,1532.01,1532.02,91.0
2026-02-25 14:19:00-05:00,1532.02,1532.02,1532.02,1532.02,0.0
2026-02-25 14:20:00-05:00,1532.0,1532.11,1532.0,1532.11,180.0
2026-02-25 14:21:00-05:00,1532.02,1532.02,1531.38,1531.4,556.0
2026-02-25 14:22:00-05:00,1531.38,1531.73,1531.38,1531.73,612.0
2026-02-25 14:23:00-05:00,1531.9,1531.9,1530.86,1530.86,1927.0
2026-02-25 14:24:00-05:00,1530.74,1530.74,1530.74,1530.74,40.0
2026-02-25 14:25:00-05:00,1530.56,1530.79,1530.09,1530.43,907.0
2026-02-25 14:26:00-05:00,1530.91,1530.91,1530.17,1530.18,566.0
2026-02-25 14:27:00-05:00,1530.7,1531.0,1530.69,1530.87,706.0
2026-02-25 14:28:00-05:00,1530.87,1531.22,1530.87,1531.2,210.0
2026-02-25 14:29:00-05:00,1530.87,1531.23,1530.49,1530.5,473.0
2026-02-25 14:30:00-05:00,1530.81,1530.81,1530.5,1530.81,230.0
2026-02-25 14:31:00-05:00,1530.81,1531.95,1530.2,1531.95,3774.0
2026-02-25 14:32:00-05:00,1531.34,1532.07,1531.15,1531.15,868.0
2026-02-25 14:33:00-05:00,1531.12,1531.12,1530.91,1530.91,120.0
2026-02-25 14:34:00-05:00,1530.41,1530.41,1530.11,1530.11,477.0
2026-02-25 14:35:00-05:00,1529.95,1529.95,1529.23,1529.61,1267.0
2026-02-25 14:36:00-05:00,1529.84,1529.85,1529.67,1529.67,120.0
2026-02-25 14:37:00-05:00,1529.77,1529.77,1529.76,1529.77,200.0
2026-02-25 14:38:00-05:00,1529.73,1529.83,1529.34,1529.6,2481.0
2026-02-25 14:39:00-05:00,1529.4,1529.47,1529.4,1529.47,106.0
2026-02-25 14:40:00-05:00,1529.33,1529.72,1529.22,1529.62,1021.0
2026-02-25 14:41:00-05:00,1529.19,1529.19,1528.59,1529.19,815.0
2026-02-25 14:42:00-05:00,1530.07,1530.07,1528.28,1528.76,2232.0
2026-02-25 14:43:00-05:00,1528.76,1528.76,1528.76,1528.76,0.0
2026-02-25 14:44:00-05:00,1528.65,1528.65,1528.06,1528.06,1092.0
2026-02-25 14:45:00-05:00,1528.3,1528.87,1528.3,1528.86,1262.0
2026-02-25 14:46:00-05:00,1528.88,1529.53,1528.87,1529.15,670.0
2026-02-25 14:47:00-05:00,1529.56,1529.56,1529.18,1529.19,475.0
2026-02-25 14:48:00-05:00,1528.77,1529.19,1528.58,1528.69,250.0
2026-02-25 14:49:00-05:00,1528.64,1529.4,1528.64,1529.02,306.0
2026-02-25 14:50:00-05:00,1529.02,1529.41,1528.32,1529.41,2374.0
2026-02-25 14:51:00-05:00,1529.21,1529.21,1529.15,1529.15,80.0
2026-02-25 14:52:00-05:00,1529.0,1529.59,1528.79,1529.59,453.0
2026-02-25 14:53:00-05:00,1528.82,1528.94,1528.54,1528.54,204.0
2026-02-25 14:54:00-05:00,1528.52,1528.79,1528.52,1528.78,342.0
2026-02-25 14:55:00-05:00,1528.78,1528.78,1528.77,1528.78,40.0
2026-02-25 14:56:00-05:00,1528.31,1528.31,1527.52,1528.0,1660.0
2026-02-25 14:57:00-05:00,1528.05,1528.4,1527.76,1528.39,765.0
2026-02-25 14:58:00-05:00,1527.85,1528.18,1527.76,1528.18,1128.0
2026-02-25 14:59:00-05:00,1527.77,1527.95,1527.52,1527.76,777.0
2026-02-25 15:00:00-05:00,1527.76,1528.76,1527.75,1528.6,1498.0
