timestamp,open,high,low,close,volume
2026-02-20 13:09:00-05:00,199.85,199.92,199.75,199.78,32460.0
2026-02-20 13:10:00-05:00,199.75,199.87,199.66,199.84,27750.0
2026-02-20 13:11:00-05:00,199.84,199.86,199.6,199.74,31758.0
2026-02-20 13:12:00-05:00,199.74,199.86,199.61,199.83,17745.0
2026-02-20 13:13:00-05:00,199.87,199.87,199.56,199.65,28963.0
2026-02-20 13:14:00-05:00,199.62,199.9,199.62,199.75,20721.0
2026-02-20 13:15:00-05:00,199.75,199.76,199.3,199.5,33105.0
2026-02-20 13:16:00-05:00,199.54,199.68,199.47,199.6,18142.0
2026-02-20 13:17:00-05:00,199.61,199.77,199.51,199.51,17307.0
2026-02-20 13:18:00-05:00,199.56,199.6,199.31,199.37,34253.0
2026-02-20 13:19:00-05:00,199.41,199.56,199.25,199.45,31889.0
2026-02-20 13:20:00-05:00,199.42,199.42,198.94,199.03,90019.0
2026-02-20 13:21:00-05:00,199.03,199.12,198.7,198.72,50697.0
2026-02-20 13:22:00-05:00,198.69,199.08,198.67,199.02,50291.0
2026-02-20 13:23:00-05:00,199.02,199.48,199.0,199.17,57386.0
2026-02-20 13:24:00-05:00,199.15,199.6,198.67,199.49,97774.0
2026-02-20 13:25:00-05:00,199.49,199.55,199.21,199.3,71245.0
2026-02-20 13:26:00-05:00,199.39,199.48,199.2,199.35,29556.0
2026-02-20 13:27:00-05:00,199.25,199.33,198.77,199.17,60058.0
2026-02-20 13:28:00-05:00,199.18,199.36,199.09,199.2,23120.0
2026-02-20 13:29:00-05:00,199.23,199.38,199.11,199.14,25195.0
2026-02-20 13:30:00-05:00,199.11,199.35,198.65,199.35,88016.0
2026-02-20 13:31:00-05:00,199.34,199.81,199.27,199.78,62374.0
2026-02-20 13:32:00-05:00,199.81,199.82,199.62,199.68,28539.0
2026-02-20 13:33:00-05:00,199.66,200.36,199.64,200.07,94805.0
2026-02-20 13:34:00-05:00,200.06,200.3,199.65,199.94,51483.0
2026-02-20 13:35:00-05:00,199.76,200.13,199.07,199.38,62643.0
2026-02-20 13:36:00-05:00,199.25,200.17,199.17,200.05,47010.0
2026-02-20 13:37:00-05:00,200.09,200.25,199.98,200.18,54632.0
2026-02-20 13:38:00-05:00,200.22,200.33,200.11,200.19,57138.0
2026-02-20 13:39:00-05:00,200.11,200.3,199.73,199.91,50349.0
2026-02-20 13:40:00-05:00,199.98,200.62,199.9,200.59,60367.0
2026-02-20 13:41:00-05:00,200.5,200.68,200.39,200.54,44931.0
2026-02-20 13:42:00-05:00,200.58,200.82,200.56,200.68,44558.0
2026-02-20 13:43:00-05:00,200.67,200.69,200.39,200.69,29780.0
2026-02-20 13:44:00-05:00,200.7,201.0,200.58,200.95,64001.0
2026-02-20 13:45:00-05:00,200.94,201.7,200.92,201.5,131913.0
2026-02-20 13:46:00-05:00,201.53,201.68,201.24,201.28,70377.0
2026-02-20 13:47:00-05:00,201.29,201.86,201.27,201.83,47918.0
2026-02-20 13:48:00-05:00,201.84,201.84,201.2,201.27,68071.0
2026-02-20 13:49:00-05:00,201.28,201.42,201.1,201.15,53044.0
2026-02-20 13:50:00-05:00,201.14,201.27,200.6,201.06,63422.0
2026-02-20 13:51:00-05:00,201.06,201.1,200.74,200.92,28904.0
2026-02-20 13:52:00-05:00,201.01,201.28,200.98,201.19,38699.0
2026-02-20 13:53:00-05:00,201.21,201.26,201.06,201.23,30414.0
2026-02-20 13:54:00-05:00,201.24,201.3,201.14,201.29,37602.0
2026-02-20 13:55:00-05:00,201.27,201.38,201.15,201.3,40451.0
2026-02-20 13:56:00-05:00,201.3,201.6,201.26,201.54,69746.0
2026-02-20 13:57:00-05:00,201.52,201.61,201.4,201.49,51580.0
2026-02-20 13:58:00-05:00,201.52,201.59,201.45,201.47,43740.0
2026-02-20 13:59:00-05:00,201.49,201.51,201.28,201.32,39411.0
2026-02-20 14:00:00-05:00,201.32,201.46,201.25,201.44,29370.0
2026-02-20 14:01:00-05:00,201.44,201.48,201.28,201.44,32417.0
2026-02-20 14:02:00-05:00,201.46,201.48,201.28,201.31,33833.0
2026-02-20 14:03:00-05:00,201.31,201.38,201.21,201.27,27899.0
2026-02-20 14:04:00-05:00,201.29,201.34,200.94,201.16,56693.0
2026-02-20 14:05:00-05:00,201.23,201.23,200.95,200.98,34678.0
2026-02-20 14:06:00-05:00,201.02,201.05,200.75,200.97,23767.0
2026-02-20 14:07:00-05:00,200.99,201.03,200.79,200.99,32866.0
2026-02-20 14:08:00-05:00,201.01,201.02,200.91,201.0,22774.0
2026-02-20 14:09:00-05:00,200.96,201.0,200.8,200.91,21064.0
2026-02-20 14:10:00-05:00,200.93,200.96,200.7,200.78,23960.0
2026-02-20 14:11:00-05:00,200.78,200.89,200.76,200.84,22911.0
2026-02-20 14:12:00-05:00,200.89,200.9,200.6,200.67,33917.0
2026-02-20 14:13:00-05:00,200.68,200.87,200.68,200.78,23239.0
2026-02-20 14:14:00-05:00,200.75,200.79,200.43,200.44,38130.0
2026-02-20 14:15:00-05:00,200.46,200.52,200.31,200.52,44280.0
2026-02-20 14:16:00-05:00,200.43,200.45,200.28,200.36,24956.0
2026-02-20 14:17:00-05:00,200.39,200.47,200.38,200.45,34506.0
2026-02-20 14:18:00-05:00,200.47,200.5,200.32,200.34,15374.0
2026-02-20 14:19:00-05:00,200.32,200.39,200.25,200.36,23128.0
2026-02-20 14:20:00-05:00,200.36,200.45,200.33,200.41,17635.0
2026-02-20 14:21:00-05:00,200.43,200.63,200.43,200.61,24585.0
2026-02-20 14:22:00-05:00,200.62,200.78,200.61,200.66,50334.0
2026-02-20 14:23:00-05:00,200.73,200.8,200.5,200.54,30074.0
2026-02-20 14:24:00-05:00,200.53,200.62,200.37,200.37,31783.0
2026-02-20 14:25:00-05:00,200.39,200.43,200.15,200.16,30377.0
2026-02-20 14:26:00-05:00,200.2,200.25,199.86,200.06,103153.0
2026-02-20 14:27:00-05:00,200.02,200.28,200.0,200.1,23940.0
2026-02-20 14:28:00-05:00,200.13,200.16,199.9,200.0,27128.0
2026-02-20 14:29:00-05:00,199.97,200.17,199.87,200.12,24475.0
2026-02-20 14:30:00-05:00,200.12,200.33,200.1,200.2,33455.0
2026-02-20 14:31:00-05:00,200.25,200.44,200.22,200.39,25717.0
2026-02-20 14:32:00-05:00,200.34,200.54,200.32,200.5,21917.0
2026-02-20 14:33:00-05:00,200.46,200.51,200.36,200.37,29915.0
2026-02-20 14:34:00-05:00,200.39,200.42,200.22,200.38,36072.0
2026-02-20 14:35:00-05:00,200.37,200.43,199.87,199.89,59413.0
2026-02-20 14:36:00-05:00,199.89,200.05,199.85,199.93,42022.0
2026-02-20 14:37:00-05:00,199.92,199.96,199.75,199.79,36275.0
2026-02-20 14:38:00-05:00,199.81,199.85,199.71,199.74,57283.0
2026-02-20 14:39:00-05:00,199.73,199.86,199.54,199.59,45126.0
2026-02-20 14:40:00-05:00,199.58,199.64,199.41,199.46,52897.0
2026-02-20 14:41:00-05:00,199.46,199.49,199.37,199.4,24685.0
2026-02-20 14:42:00-05:00,199.36,199.38,199.15,199.28,56156.0
2026-02-20 14:43:00-05:00,199.22,199.35,199.19,199.25,22940.0
2026-02-20 14:44:00-05:00,199.27,199.4,199.23,199.36,30031.0
2026-02-20 14:45:00-05:00,199.36,199.69,199.36,199.68,79314.0
2026-02-20 14:46:00-05:00,199.71,199.77,199.51,199.7,43024.0
2026-02-20 14:47:00-05:00,199.72,199.79,199.58,199.75,80376.0
2026-02-20 14:48:00-05:00,199.75,199.76,199.47,199.64,43814.0
2026-02-20 14:49:00-05:00,199.66,199.75,199.53,199.72,31932.0
2026-02-20 14:50:00-05:00,199.72,199.89,199.63,199.83,28096.0
2026-02-20 14:51:00-05:00,199.85,199.95,199.75,199.81,51775.0
2026-02-20 14:52:00-05:00,199.84,200.12,199.75,200.07,58968.0
2026-02-20 14:53:00-05:00,200.05,200.08,199.93,199.99,28015.0
2026-02-20 14:54:00-05:00,199.97,199.98,199.71,199.83,42187.0
2026-02-20 14:55:00-05:00,199.88,199.88,199.69,199.79,29672.0
2026-02-20 14:56:00-05:00,199.74,199.79,199.55,199.56,46865.0
2026-02-20 14:57:00-05:00,199.57,199.59,199.41,199.46,31727.0
2026-02-20 14:58:00-05:00,199.47,199.47,199.32,199.37,36176.0
2026-02-20 14:59:00-05:00,199.35,199.42,199.21,199.28,31759.0
2026-02-20 15:00:00-05:00,199.26,199.42,199.22,199.42,41727.0
2026-02-20 15:01:00-05:00,199.39,199.44,199.28,199.39,38718.0
2026-02-20 15:02:00-05:00,199.4,199.43,199.27,199.33,38573.0
2026-02-20 15:03:00-05:00,199.32,199.64,199.3,199.59,41010.0
2026-02-20 15:04:00-05:00,199.6,199.64,199.42,199.63,27619.0
2026-02-20 15:05:00-05:00,199.6,199.89,199.6,199.81,37007.0
2026-02-20 15:06:00-05:00,199.81,199.94,199.78,199.93,28155.0
2026-02-20 15:07:00-05:00,199.9,199.99,199.8,199.94,34127.0
2026-02-20 15:08:00-05:00,199.92,199.97,199.76,199.81,32531.0
2026-02-20 15:09:00-05:00,199.82,199.97,199.76,199.89,48248.0
2026-02-20 15:10:00-05:00,199.87,199.95,199.83,199.93,24777.0
2026-02-20 15:11:00-05:00,199.92,199.99,199.83,199.87,20791.0
2026-02-20 15:12:00-05:00,199.86,199.93,199.77,199.84,45219.0
2026-02-20 15:13:00-05:00,199.83,199.98,199.82,199.98,26044.0
2026-02-20 15:14:00-05:00,199.96,200.06,199.9,200.0,41105.0
2026-02-20 15:15:00-05:00,200.0,200.01,199.89,199.93,29475.0
2026-02-20 15:16:00-05:00,199.96,200.05,199.93,200.02,32119.0
2026-02-20 15:17:00-05:00,200.05,200.09,199.81,199.87,39378.0
2026-02-20 15:18:00-05:00,199.88,199.9,199.69,199.69,43306.0
2026-02-20 15:19:00-05:00,199.72,199.88,199.68,199.84,25700.0
2026-02-20 15:20:00-05:00,199.86,199.99,199.79,199.98,37344.0
2026-02-20 15:21:00-05:00,199.96,199.99,199.68,199.75,36166.0
2026-02-20 15:22:00-05:00,199.75,199.94,199.72,199.86,21720.0
2026-02-20 15:23:00-05:00,199.88,199.91,199.74,199.79,25986.0
2026-02-20 15:24:00-05:00,199.77,199.92,199.73,199.82,50735.0
2026-02-20 15:25:00-05:00,199.81,199.89,199.72,199.81,69767.0
2026-02-20 15:26:00-05:00,199.82,199.82,199.64,199.71,29923.0
2026-02-20 15:27:00-05:00,199.71,199.87,199.68,199.84,22814.0
2026-02-20 15:28:00-05:00,199.84,199.86,199.67,199.81,38954.0
2026-02-20 15:29:00-05:00,199.81,199.83,199.7,199.8,18571.0
2026-02-20 15:30:00-05:00,199.77,199.92,199.71,199.83,36356.0
2026-02-20 15:31:00-05:00,199.86,199.93,199.82,199.9,26576.0
2026-02-20 15:32:00-05:00,199.91,199.92,199.69,199.71,35529.0
2026-02-20 15:33:00-05:00,199.73,199.74,199.58,199.7,30545.0
2026-02-20 15:34:00-05:00,199.7,199.7,199.55,199.61,44345.0
2026-02-20 15:35:00-05:00,199.62,199.65,199.53,199.62,26542.0
2026-02-20 15:36:00-05:00,199.62,199.7,199.56,199.61,49780.0
2026-02-20 15:37:00-05:00,199.62,199.83,199.62,199.8,30978.0
2026-02-20 15:38:00-05:00,199.8,199.88,199.69,199.88,25646.0
2026-02-20 15:39:00-05:00,199.88,200.05,199.86,200.02,29560.0
2026-02-20 15:40:00-05:00,199.99,200.05,199.93,199.96,37274.0
2026-02-20 15:41:00-05:00,199.96,199.98,199.87,199.93,44195.0
2026-02-20 15:42:00-05:00,199.92,199.93,199.82,199.9,23127.0
2026-02-20 15:43:00-05:00,199.89,199.92,199.82,199.87,31008.0
2026-02-20 15:44:00-05:00,199.86,199.97,199.86,199.95,48563.0
2026-02-20 15:45:00-05:00,199.93,199.96,199.85,199.88,33944.0
2026-02-20 15:46:00-05:00,199.87,200.08,199.85,200.01,40218.0
2026-02-20 15:47:00-05:00,200.01,200.02,199.75,199.77,51690.0
2026-02-20 15:48:00-05:00,199.78,199.91,199.75,199.84,49547.0
2026-02-20 15:49:00-05:00,199.84,199.85,199.69,199.69,43033.0
2026-02-20 15:50:00-05:00,199.73,199.78,199.35,199.37,83660.0
2026-02-20 15:51:00-05:00,199.38,199.41,199.29,199.38,67185.0
2026-02-20 15:52:00-05:00,199.37,199.6,199.35,199.58,58469.0
2026-02-20 15:53:00-05:00,199.56,199.64,199.45,199.55,53033.0
2026-02-20 15:54:00-05:00,199.55,199.93,199.51,199.83,83073.0
2026-02-20 15:55:00-05:00,199.8,200.0,199.76,199.97,114849.0
2026-02-20 15:56:00-05:00,199.96,200.14,199.88,200.13,142504.0
2026-02-20 15:57:00-05:00,200.11,200.14,199.98,200.03,124107.0
2026-02-20 15:58:00-05:00,200.04,200.15,200.0,200.06,153348.0
2026-02-20 15:59:00-05:00,200.06,200.2,199.98,200.12,351159.0
2026-02-23 09:30:00-05:00,198.09,198.54,195.55,195.63,596178.0
2026-02-23 09:31:00-05:00,195.59,195.69,194.15,194.69,282294.0
2026-02-23 09:32:00-05:00,194.71,196.97,194.68,196.51,257126.0
2026-02-23 09:33:00-05:00,196.44,196.58,195.8,196.2,119551.0
2026-02-23 09:34:00-05:00,196.18,197.41,195.9,196.94,146339.0
2026-02-23 09:35:00-05:00,196.94,197.72,196.85,197.43,171781.0
2026-02-23 09:36:00-05:00,197.48,197.75,196.7,197.26,133515.0
2026-02-23 09:37:00-05:00,197.31,197.9,197.21,197.71,112624.0
2026-02-23 09:38:00-05:00,197.85,198.16,197.72,198.09,130195.0
2026-02-23 09:39:00-05:00,198.09,198.09,197.4,197.76,58200.0
2026-02-23 09:40:00-05:00,197.53,197.55,196.23,196.3,167879.0
2026-02-23 09:41:00-05:00,196.15,196.5,195.99,196.34,198118.0
2026-02-23 09:42:00-05:00,196.21,196.84,195.88,196.54,163285.0
2026-02-23 09:43:00-05:00,196.58,197.39,196.49,197.25,66818.0
2026-02-23 09:44:00-05:00,197.13,197.59,197.01,197.17,99903.0
2026-02-23 09:45:00-05:00,197.08,197.7,196.94,197.3,57266.0
2026-02-23 09:46:00-05:00,197.15,198.24,197.08,198.08,111013.0
2026-02-23 09:47:00-05:00,198.05,198.51,197.82,198.21,172750.0
2026-02-23 09:48:00-05:00,198.21,198.55,198.07,198.38,78909.0
2026-02-23 09:49:00-05:00,198.45,199.25,198.36,198.92,189465.0
2026-02-23 09:50:00-05:00,198.91,199.28,198.66,198.88,120423.0
2026-02-23 09:51:00-05:00,198.82,199.38,198.82,199.19,91735.0
2026-02-23 09:52:00-05:00,199.14,199.35,198.81,198.97,68700.0
2026-02-23 09:53:00-05:00,198.91,198.95,198.2,198.42,85479.0
2026-02-23 09:54:00-05:00,198.37,198.5,198.16,198.28,84797.0
2026-02-23 09:55:00-05:00,198.24,198.28,197.52,197.76,90225.0
2026-02-23 09:56:00-05:00,197.76,198.19,197.7,198.0,75837.0
2026-02-23 09:57:00-05:00,198.0,198.1,197.82,198.02,56966.0
2026-02-23 09:58:00-05:00,197.96,197.98,197.6,197.74,58552.0
2026-02-23 09:59:00-05:00,197.75,198.04,197.7,197.99,75768.0
2026-02-23 10:00:00-05:00,198.0,198.34,197.81,198.07,40871.0
2026-02-23 10:01:00-05:00,198.02,198.75,198.0,198.47,75130.0
2026-02-23 10:02:00-05:00,198.52,198.56,197.8,197.9,50634.0
2026-02-23 10:03:00-05:00,197.87,198.17,197.56,197.62,59314.0
2026-02-23 10:04:00-05:00,197.57,197.94,197.24,197.37,122807.0
2026-02-23 10:05:00-05:00,197.38,197.64,197.09,197.19,50782.0
2026-02-23 10:06:00-05:00,197.22,197.46,197.05,197.36,64152.0
2026-02-23 10:07:00-05:00,197.4,197.65,197.26,197.59,48414.0
2026-02-23 10:08:00-05:00,197.59,197.65,197.24,197.25,52829.0
2026-02-23 10:09:00-05:00,197.28,197.49,197.0,197.45,79418.0
2026-02-23 10:10:00-05:00,197.47,198.08,197.44,198.05,84018.0
2026-02-23 10:11:00-05:00,198.03,198.03,197.7,197.85,57418.0
2026-02-23 10:12:00-05:00,197.91,198.0,197.64,197.9,32589.0
2026-02-23 10:13:00-05:00,197.89,198.32,197.77,198.18,87490.0
2026-02-23 10:14:00-05:00,198.14,198.22,197.9,198.0,39284.0
2026-02-23 10:15:00-05:00,198.02,198.3,197.93,198.13,36113.0
2026-02-23 10:16:00-05:00,198.07,198.29,197.98,198.1,28707.0
2026-02-23 10:17:00-05:00,198.12,198.47,197.95,198.0,59986.0
2026-02-23 10:18:00-05:00,197.98,198.14,197.93,198.06,36561.0
2026-02-23 10:19:00-05:00,198.07,198.12,197.75,198.12,50648.0
2026-02-23 10:20:00-05:00,198.12,198.33,197.91,198.2,134652.0
2026-02-23 10:21:00-05:00,198.2,198.98,198.09,198.8,87798.0
2026-02-23 10:22:00-05:00,198.78,198.79,198.28,198.31,45590.0
2026-02-23 10:23:00-05:00,198.3,198.46,197.98,198.05,47148.0
2026-02-23 10:24:00-05:00,198.08,198.5,197.9,198.39,45804.0
2026-02-23 10:25:00-05:00,198.33,198.4,198.12,198.25,33618.0
2026-02-23 10:26:00-05:00,198.18,198.42,198.03,198.34,51544.0
2026-02-23 10:27:00-05:00,198.27,198.65,197.98,198.0,57800.0
2026-02-23 10:28:00-05:00,198.03,198.09,197.9,197.96,36873.0
2026-02-23 10:29:00-05:00,197.96,198.19,197.93,197.96,21558.0
2026-02-23 10:30:00-05:00,198.05,198.17,197.87,198.1,63513.0
2026-02-23 10:31:00-05:00,198.12,198.12,197.63,197.73,35865.0
2026-02-23 10:32:00-05:00,197.75,198.04,197.62,197.97,29637.0
2026-02-23 10:33:00-05:00,197.96,198.32,197.71,197.71,52451.0
2026-02-23 10:34:00-05:00,197.72,198.06,197.65,197.69,35470.0
2026-02-23 10:35:00-05:00,197.69,197.77,197.36,197.36,33857.0
2026-02-23 10:36:00-05:00,197.38,197.47,197.11,197.28,47806.0
2026-02-23 10:37:00-05:00,197.28,197.54,197.26,197.5,39464.0
2026-02-23 10:38:00-05:00,197.46,197.6,197.23,197.27,33823.0
2026-02-23 10:39:00-05:00,197.27,197.34,197.14,197.28,23926.0
2026-02-23 10:40:00-05:00,197.28,197.31,197.07,197.28,38503.0
2026-02-23 10:41:00-05:00,197.2,197.38,197.17,197.24,23335.0
2026-02-23 10:42:00-05:00,197.25,197.25,196.83,196.96,50361.0
2026-02-23 10:43:00-05:00,196.98,197.08,196.82,196.85,37615.0
2026-02-23 10:44:00-05:00,196.87,196.95,196.68,196.87,58465.0
2026-02-23 10:45:00-05:00,196.89,197.1,196.75,197.01,44484.0
2026-02-23 10:46:00-05:00,197.0,197.02,196.63,196.75,53372.0
2026-02-23 10:47:00-05:00,196.79,197.27,196.79,197.19,46074.0
2026-02-23 10:48:00-05:00,197.18,197.25,197.0,197.21,31279.0
2026-02-23 10:49:00-05:00,197.25,197.26,197.07,197.18,37698.0
2026-02-23 10:50:00-05:00,197.16,197.4,197.05,197.09,38883.0
2026-02-23 10:51:00-05:00,197.05,197.13,196.87,196.93,32037.0
2026-02-23 10:52:00-05:00,196.95,197.0,196.14,196.19,69035.0
2026-02-23 10:53:00-05:00,196.2,196.5,196.17,196.47,65267.0
2026-02-23 10:54:00-05:00,196.44,196.51,196.25,196.28,33248.0
2026-02-23 10:55:00-05:00,196.3,196.31,195.96,196.07,76776.0
2026-02-23 10:56:00-05:00,196.07,196.12,195.85,195.97,48989.0
2026-02-23 10:57:00-05:00,195.97,196.1,195.84,195.99,48701.0
2026-02-23 10:58:00-05:00,196.03,196.04,195.63,195.64,48615.0
2026-02-23 10:59:00-05:00,195.65,195.77,195.38,195.54,62824.0
2026-02-23 11:00:00-05:00,195.5,195.82,195.5,195.65,50044.0
2026-02-23 11:01:00-05:00,195.68,195.74,195.32,195.42,42268.0
2026-02-23 11:02:00-05:00,195.43,195.53,195.3,195.35,49183.0
2026-02-23 11:03:00-05:00,195.33,195.37,195.08,195.17,64573.0
2026-02-23 11:04:00-05:00,195.18,195.23,194.96,195.22,84787.0
2026-02-23 11:05:00-05:00,195.21,195.28,195.03,195.04,56201.0
2026-02-23 11:06:00-05:00,195.02,195.3,194.88,195.26,73374.0
2026-02-23 11:07:00-05:00,195.25,195.29,195.02,195.26,57981.0
2026-02-23 11:08:00-05:00,195.28,195.4,195.04,195.15,61034.0
2026-02-23 11:09:00-05:00,195.11,195.27,195.0,195.26,45733.0
2026-02-23 11:10:00-05:00,195.3,195.65,195.23,195.55,83022.0
2026-02-23 11:11:00-05:00,195.56,195.59,195.37,195.42,54524.0
2026-02-23 11:12:00-05:00,195.45,195.55,195.27,195.3,39372.0
2026-02-23 11:13:00-05:00,195.35,195.6,195.3,195.56,49674.0
2026-02-23 11:14:00-05:00,195.55,195.62,195.43,195.55,38733.0
2026-02-23 11:15:00-05:00,195.55,195.69,195.38,195.39,53489.0
2026-02-23 11:16:00-05:00,195.37,195.5,195.29,195.37,32189.0
2026-02-23 11:17:00-05:00,195.4,195.84,195.34,195.78,48215.0
2026-02-23 11:18:00-05:00,195.81,196.05,195.79,196.04,48784.0
2026-02-23 11:19:00-05:00,196.05,196.42,196.0,196.41,67125.0
2026-02-23 11:20:00-05:00,196.33,196.52,196.22,196.44,75171.0
2026-02-23 11:21:00-05:00,196.41,196.53,196.31,196.5,71891.0
2026-02-23 11:22:00-05:00,196.49,196.49,196.19,196.24,59027.0
2026-02-23 11:23:00-05:00,196.27,196.53,196.19,196.47,91722.0
2026-02-23 11:24:00-05:00,196.47,196.5,196.19,196.25,40695.0
2026-02-23 11:25:00-05:00,196.24,196.62,196.21,196.49,45196.0
2026-02-23 11:26:00-05:00,196.46,196.62,196.41,196.55,38240.0
2026-02-23 11:27:00-05:00,196.51,196.64,196.45,196.51,52660.0
2026-02-23 11:28:00-05:00,196.55,196.56,196.27,196.51,74949.0
2026-02-23 11:29:00-05:00,196.52,196.74,196.52,196.63,61331.0
2026-02-23 11:30:00-05:00,196.61,196.64,196.45,196.52,48119.0
2026-02-23 11:31:00-05:00,196.58,196.84,196.37,196.38,82354.0
2026-02-23 11:32:00-05:00,196.43,196.57,196.38,196.55,46513.0
2026-02-23 11:33:00-05:00,196.57,196.63,196.43,196.49,55878.0
2026-02-23 11:34:00-05:00,196.47,196.51,196.28,196.34,30288.0
2026-02-23 11:35:00-05:00,196.34,196.4,196.18,196.26,45367.0
2026-02-23 11:36:00-05:00,196.31,196.31,196.11,196.2,45590.0
2026-02-23 11:37:00-05:00,196.19,196.24,195.92,196.16,61001.0
2026-02-23 11:38:00-05:00,196.16,196.16,195.84,195.89,67893.0
2026-02-23 11:39:00-05:00,195.9,196.02,195.84,195.97,72127.0
2026-02-23 11:40:00-05:00,195.98,196.3,195.98,196.24,72689.0
2026-02-23 11:41:00-05:00,196.25,196.73,196.25,196.73,50271.0
2026-02-23 11:42:00-05:00,196.73,196.88,196.66,196.68,62624.0
2026-02-23 11:43:00-05:00,196.68,197.09,196.65,196.98,123425.0
2026-02-23 11:44:00-05:00,196.95,196.96,196.58,196.58,42658.0
2026-02-23 11:45:00-05:00,196.56,196.57,196.23,196.31,42171.0
2026-02-23 11:46:00-05:00,196.3,196.3,195.95,196.2,66899.0
2026-02-23 11:47:00-05:00,196.23,196.27,196.08,196.14,24463.0
2026-02-23 11:48:00-05:00,196.17,196.2,195.76,195.76,45086.0
2026-02-23 11:49:00-05:00,195.78,196.03,195.75,195.99,40311.0
2026-02-23 11:50:00-05:00,195.99,196.15,195.93,196.05,33564.0
2026-02-23 11:51:00-05:00,196.05,196.25,195.86,196.11,37037.0
2026-02-23 11:52:00-05:00,196.1,196.27,196.04,196.19,20772.0
2026-02-23 11:53:00-05:00,196.2,196.27,195.94,196.1,32133.0
2026-02-23 11:54:00-05:00,196.17,196.17,195.92,196.07,30422.0
2026-02-23 11:55:00-05:00,196.07,196.19,196.01,196.18,20984.0
2026-02-23 11:56:00-05:00,196.17,196.24,195.92,196.06,21129.0
2026-02-23 11:57:00-05:00,196.08,196.22,196.04,196.05,25844.0
2026-02-23 11:58:00-05:00,196.04,196.08,195.88,195.89,23943.0
2026-02-23 11:59:00-05:00,195.86,195.98,195.71,195.85,36871.0
2026-02-23 12:00:00-05:00,195.88,196.02,195.82,196.01,38223.0
2026-02-23 12:01:00-05:00,196.02,196.08,195.87,195.98,28005.0
2026-02-23 12:02:00-05:00,195.96,196.02,195.73,195.78,37758.0
2026-02-23 12:03:00-05:00,195.78,195.79,195.53,195.66,39751.0
2026-02-23 12:04:00-05:00,195.68,195.86,195.61,195.77,31119.0
2026-02-23 12:05:00-05:00,195.73,195.94,195.73,195.92,19349.0
2026-02-23 12:06:00-05:00,195.93,196.24,195.8,196.18,61602.0
2026-02-23 12:07:00-05:00,196.18,196.22,195.85,195.97,33351.0
2026-02-23 12:08:00-05:00,195.97,196.12,195.91,196.04,20660.0
2026-02-23 12:09:00-05:00,196.03,196.08,195.93,196.05,20077.0
2026-02-23 12:10:00-05:00,196.05,196.18,196.0,196.18,34256.0
2026-02-23 12:11:00-05:00,196.18,196.28,196.07,196.22,38624.0
2026-02-23 12:12:00-05:00,196.23,196.34,196.12,196.15,32611.0
2026-02-23 12:13:00-05:00,196.11,196.25,196.05,196.09,16637.0
2026-02-23 12:14:00-05:00,196.1,196.13,195.93,196.0,18375.0
2026-02-23 12:15:00-05:00,196.0,196.19,195.95,196.07,31822.0
2026-02-23 12:16:00-05:00,196.11,196.33,195.99,196.19,25951.0
2026-02-23 12:17:00-05:00,196.26,196.41,196.23,196.38,28758.0
2026-02-23 12:18:00-05:00,196.37,196.42,196.14,196.25,28242.0
2026-02-23 12:19:00-05:00,196.24,196.24,196.08,196.08,9929.0
2026-02-23 12:20:00-05:00,196.07,196.18,196.07,196.17,14042.0
2026-02-23 12:21:00-05:00,196.17,196.25,196.12,196.25,13855.0
2026-02-23 12:22:00-05:00,196.25,196.36,196.19,196.36,20376.0
2026-02-23 12:23:00-05:00,196.35,196.56,196.25,196.45,29168.0
2026-02-23 12:24:00-05:00,196.48,196.55,196.45,196.46,26063.0
2026-02-23 12:25:00-05:00,196.49,196.78,196.46,196.78,32262.0
2026-02-23 12:26:00-05:00,196.78,196.92,196.68,196.85,37510.0
2026-02-23 12:27:00-05:00,196.84,196.97,196.76,196.87,36140.0
2026-02-23 12:28:00-05:00,196.89,196.89,196.68,196.69,42854.0
2026-02-23 12:29:00-05:00,196.66,196.68,196.53,196.56,26879.0
